-43.711627415999942     -22.841212277599993
-43.708914328800006     -22.841212277599993
-43.698061979999920     -22.841212277599993
-43.695348892799984     -22.841212277599993
-43.654652584799919     -22.841212277599993
-43.651939497599926     -22.841212277599993
-43.649226410399990     -22.841212277599993
-43.646513323199997     -22.841212277599993
-43.643800235999947     -22.841212277599993
-43.641087148800011     -22.841212277599993
-43.638374061600018     -22.841212277599993
-43.635660974399968     -22.841212277599993
-43.632947887199975     -22.841212277599993
-43.630234799999926     -22.841212277599993
-43.627521712799989     -22.841212277599993
-43.624808625599997     -22.841212277599993
-43.622095538399947     -22.841212277599993
-43.619382451199954     -22.841212277599993
-43.616669364000018     -22.841212277599993
-43.613956276799968     -22.841212277599993
-43.611243189599975     -22.841212277599993
-43.608530102399925     -22.841212277599993
-43.605817015199875     -22.841212277599993
-43.603103927999996     -22.841212277599993
-43.597677753599953     -22.841212277599993
-43.573259968799903     -22.841212277599993
-43.570546881599910     -22.841212277599993
-43.567833794399974     -22.841212277599993
-43.565120707199981     -22.841212277599993
-43.556981445600002     -22.841212277599993
-43.554268358400009     -22.841212277599993
-43.551555271199959     -22.841212277599993
-43.548842184000023     -22.841212277599993
-43.546129096799973     -22.841212277599993
-43.543416009599980     -22.841212277599993
-43.540702922399930     -22.841212277599993
-43.537989835199937     -22.841212277599993
-43.535276748000001     -22.841212277599993
-43.529850573599958     -22.841212277599993
-43.527137486399909     -22.841212277599993
-43.524424399199916     -22.841212277599993
-43.521711311999979     -22.841212277599993
-43.518998224799986     -22.841212277599993
-43.516285137599937     -22.841212277599993
-43.510858963200008     -22.841212277599993
-43.508145875999958     -22.841212277599993
-43.505432788799965     -22.841212277599993
-43.502719701599915     -22.841212277599993
-43.500006614399979     -22.841212277599993
-43.497293527199986     -22.841212277599993
-43.494580439999936     -22.841212277599993
-43.491867352799943     -22.841212277599993
-43.489154265600007     -22.841212277599993
-43.486441178400014     -22.841212277599993
-43.483728091199964     -22.841212277599993
-43.481015003999914     -22.841212277599993
-43.478301916799865     -22.841212277599993
-43.475588829599985     -22.841212277599993
-43.472875742399992     -22.841212277599993
-43.470162655199942     -22.841212277599993
-43.467449568000006     -22.841212277599993
-43.424040172799948     -22.841212277599993
-43.421327085600012     -22.841212277599993
-43.418613998400019     -22.841212277599993
-43.415900911199969     -22.841212277599993
-43.413187823999920     -22.841212277599993
-43.410474736799927     -22.841212277599993
-43.407761649599991     -22.841212277599993
-43.405048562399998     -22.841212277599993
-43.402335475199948     -22.841212277599993
-43.399622387999898     -22.841212277599993
-43.396909300800019     -22.841212277599993
-43.394196213600026     -22.841212277599993
-43.391483126399976     -22.841212277599993
-43.388770039199926     -22.841212277599993
-43.386056951999990     -22.841212277599993
-43.383343864799997     -22.841212277599993
-43.380630777599947     -22.841212277599993
-43.377917690399954     -22.841212277599993
-43.375204603200018     -22.841212277599993
-43.372491515999968     -22.841212277599993
-43.369778428799975     -22.841212277599993
-43.367065341599925     -22.841212277599993
-43.364352254399932     -22.841212277599993
-43.361639167199996     -22.841212277599993
-43.358926080000003     -22.841212277599993
-43.356212992799954     -22.841212277599993
-43.353499905600017     -22.841212277599993
-43.350786818400024     -22.841212277599993
-43.348073731199975     -22.841212277599993
-43.345360643999982     -22.841212277599993
-43.342647556799932     -22.841212277599993
-43.339934469599996     -22.841212277599993
-43.337221382400003     -22.841212277599993
-43.334508295199953     -22.841212277599993
-43.331795207999960     -22.841212277599993
-43.329082120799910     -22.841212277599993
-43.326369033599974     -22.841212277599993
-43.323655946399981     -22.841212277599993
-43.320942859199931     -22.841212277599993
-43.318229771999881     -22.841212277599993
-43.315516684800002     -22.841212277599993
-43.312803597600009     -22.841212277599993
-43.310090510399959     -22.841212277599993
-43.307377423200023     -22.841212277599993
-43.304664335999860     -22.841212277599993
-43.301951248799980     -22.841212277599993
-43.299238161599988     -22.841212277599993
-43.296525074399938     -22.841212277599993
-43.293811987200002     -22.841212277599993
-43.291098900000009     -22.841212277599993
-43.288385812799959     -22.841212277599993
-43.285672725599909     -22.841212277599993
-43.282959638399916     -22.841212277599993
-43.280246551199980     -22.841212277599993
-43.277533463999987     -22.841212277599993
-43.274820376799937     -22.841212277599993
-43.272107289599887     -22.841212277599993
-43.269394202400008     -22.841212277599993
-43.266681115200015     -22.841212277599993
-43.263968027999965     -22.841212277599993
-43.261254940799915     -22.841212277599993
-43.258541853599979     -22.841212277599993
-43.255828766399986     -22.841212277599993
-43.253115679199936     -22.841212277599993
-43.250402591999944     -22.841212277599993
-43.247689504800007     -22.841212277599993
-43.244976417600014     -22.841212277599993
-43.242263330399965     -22.841212277599993
-43.239550243199915     -22.841212277599993
-43.236837155999922     -22.841212277599993
-43.234124068799986     -22.841212277599993
-43.231410981599993     -22.841212277599993
-43.228697894399943     -22.841212277599993
-43.225984807200007     -22.841212277599993
-43.223271720000014     -22.841212277599993
-43.095756621600003     -22.841212277599993
-43.093043534399953     -22.841212277599993
-43.090330447199960     -22.841212277599993
-43.087617359999911     -22.841212277599993
-43.084904272799974     -22.841212277599993
-43.082191185599982     -22.841212277599993
-43.079478098399932     -22.841212277599993
-43.076765011199939     -22.841212277599993
-43.074051924000003     -22.841212277599993
-43.071338836800010     -22.841212277599993
-43.068625749599960     -22.841212277599993
-43.065912662400024     -22.841212277599993
-43.063199575199860     -22.841212277599993
-43.060486487999981     -22.841212277599993
-43.057773400799988     -22.841212277599993
-43.049634139200009     -22.841212277599993
-43.046921051999959     -22.841212277599993
-43.041494877599916     -22.841212277599993
-43.038781790399980     -22.841212277599993
-43.036068703199987     -22.841212277599993
-43.033355615999938     -22.841212277599993
-43.030642528799888     -22.841212277599993
-43.027929441600008     -22.841212277599993
-43.025216354400015     -22.841212277599993
-43.022503267199966     -22.841212277599993
-43.019790179999916     -22.841212277599993
-43.017077092799866     -22.841212277599993
-43.014364005599987     -22.841212277599993
-43.011650918399994     -22.841212277599993
-43.008937831199944     -22.841212277599993
-43.006224744000008     -22.841212277599993
-43.003511656800015     -22.841212277599993
-43.000798569599965     -22.841212277599993
-42.998085482399915     -22.841212277599993
-42.995372395199922     -22.841212277599993
-42.992659307999986     -22.841212277599993
-42.989946220799993     -22.841212277599993
-42.987233133599943     -22.841212277599993
-42.984520046399894     -22.841212277599993
-42.973667697599922     -22.841212277599993
-42.970954610399986     -22.841212277599993
-42.968241523199993     -22.841212277599993
-42.965528435999943     -22.841212277599993
-42.962815348799950     -22.841212277599993
-42.960102261600014     -22.841212277599993
-42.957389174399964     -22.841212277599993
-42.954676087199971     -22.841212277599993
-42.951962999999921     -22.841212277599993
-42.949249912799928     -22.841212277599993
-42.946536825599992     -22.841212277599993
-42.943823738399999     -22.841212277599993
-42.941110651199949     -22.841212277599993
-42.938397564000013     -22.841212277599993
-42.932971389599970     -22.841212277599993
-42.930258302399977     -22.841212277599993
-42.927545215199927     -22.841212277599993
-42.924832127999991     -22.841212277599993
-42.922119040799998     -22.841212277599993
-42.919405953599949     -22.841212277599993
-42.916692866399956     -22.841212277599993
-42.908553604799977     -22.841212277599993
-42.905840517599927     -22.841212277599993
-42.903127430399877     -22.841212277599993
-42.897701256000005     -22.841212277599993
-42.894988168799955     -22.841212277599993
-42.892275081600019     -22.841212277599993
-42.889561994399855     -22.841212277599993
-42.886848907199976     -22.841212277599993
-42.884135819999983     -22.841212277599993
-42.881422732799933     -22.841212277599993
-42.878709645599997     -22.841212277599993
-42.873283471199954     -22.841212277599993
-42.870570383999905     -22.841212277599993
-42.865144209599976     -22.841212277599993
-42.862431122399983     -22.841212277599993
-42.859718035199933     -22.841212277599993
-42.857004947999883     -22.841212277599993
-42.854291860800004     -22.841212277599993
-42.851578773600011     -22.841212277599993
-42.846152599199911     -22.841212277599993
-42.827160988799960     -22.841212277599993
-42.821734814399917     -22.841212277599993
-42.819021727199981     -22.841212277599993
-42.810882465600002     -22.841212277599993
-42.764759983200008     -22.841212277599993
-42.645384146399977     -22.841212277599993
-42.642671059199984     -22.841212277599993
