-43.717615934303979    -22.890876862387927
-43.716319582171991    -22.890876862387927
-43.709837821511996    -22.890876862387927
-43.708541469379952    -22.890876862387927
-43.694281595927919    -22.890876862387927
-43.692985243795988    -22.890876862387927
-43.691688891663944    -22.890876862387927
-43.689096187399969    -22.890876862387927
-43.687799835267981    -22.890876862387927
-43.686503483135937    -22.890876862387927
-43.685207131004006    -22.890876862387927
-43.683910778871962    -22.890876862387927
-43.682614426739917    -22.890876862387927
-43.681318074607987    -22.890876862387927
-43.680021722475999    -22.890876862387927
-43.673539961816005    -22.890876862387927
-43.669650905419871    -22.890876862387927
-43.668354553287998    -22.890876862387927
-43.667058201155953    -22.890876862387927
-43.645020214911995    -22.890876862387927
-43.643723862780007    -22.890876862387927
-43.642427510647906    -22.890876862387927
-43.641131158515861    -22.890876862387927
-43.639834806383988    -22.890876862387927
-43.638538454251943    -22.890876862387927
-43.637242102120013    -22.890876862387927
-43.635945749987968    -22.890876862387927
-43.634649397855924    -22.890876862387927
-43.633353045723993    -22.890876862387927
-43.632056693592006    -22.890876862387927
-43.630760341459961    -22.890876862387927
-43.629463989327917    -22.890876862387927
-43.628167637195986    -22.890876862387927
-43.626871285063942    -22.890876862387927
-43.625574932932011    -22.890876862387927
-43.624278580799967    -22.890876862387927
-43.619093172271960    -22.890876862387927
-43.617796820139915    -22.890876862387927
-43.616500468007985    -22.890876862387927
-43.615204115875997    -22.890876862387927
-43.613907763743896    -22.890876862387927
-43.612611411611852    -22.890876862387927
-43.611315059479978    -22.890876862387927
-43.610018707347933    -22.890876862387927
-43.608722355216003    -22.890876862387927
-43.607426003083958    -22.890876862387927
-43.606129650951914    -22.890876862387927
-43.604833298819983    -22.890876862387927
-43.603536946687996    -22.890876862387927
-43.602240594555951    -22.890876862387927
-43.600944242424021    -22.890876862387927
-43.599647890291976    -22.890876862387927
-43.598351538159932    -22.890876862387927
-43.597055186028001    -22.890876862387927
-43.595758833896014    -22.890876862387927
-43.594462481763969    -22.890876862387927
-43.593166129631925    -22.890876862387927
-43.591869777499994    -22.890876862387927
-43.590573425367950    -22.890876862387927
-43.589277073236019    -22.890876862387927
-43.587980721103975    -22.890876862387927
-43.586684368971987    -22.890876862387927
-43.585388016839886    -22.890876862387927
-43.584091664708012    -22.890876862387927
-43.582795312575968    -22.890876862387927
-43.581498960443923    -22.890876862387927
-43.580202608311993    -22.890876862387927
-43.578906256179948    -22.890876862387927
-43.577609904047904    -22.890876862387927
-43.576313551915973    -22.890876862387927
-43.575017199783986    -22.890876862387927
-43.573720847651941    -22.890876862387927
-43.572424495520011    -22.890876862387927
-43.571128143387966    -22.890876862387927
-43.569831791255922    -22.890876862387927
-43.568535439123991    -22.890876862387927
-43.567239086992004    -22.890876862387927
-43.565942734859959    -22.890876862387927
-43.563350030595984    -22.890876862387927
-43.562053678463940    -22.890876862387927
-43.560757326332009    -22.890876862387927
-43.559460974200022    -22.890876862387927
-43.558164622067977    -22.890876862387927
-43.556868269935876    -22.890876862387927
-43.555571917804002    -22.890876862387927
-43.554275565671958    -22.890876862387927
-43.552979213539913    -22.890876862387927
-43.546497452879976    -22.890876862387927
-43.545201100747931    -22.890876862387927
-43.542608396483956    -22.890876862387927
-43.540015692219981    -22.890876862387927
-43.538719340087994    -22.890876862387927
-43.537422987955949    -22.890876862387927
-43.536126635824019    -22.890876862387927
-43.534830283691974    -22.890876862387927
-43.533533931559930    -22.890876862387927
-43.532237579427999    -22.890876862387927
-43.530941227296012    -22.890876862387927
-43.529644875163967    -22.890876862387927
-43.528348523032037    -22.890876862387927
-43.527052170899992    -22.890876862387927
-43.525755818767948    -22.890876862387927
-43.524459466636017    -22.890876862387927
-43.523163114504030    -22.890876862387927
-43.521866762371928    -22.890876862387927
-43.520570410239884    -22.890876862387927
-43.519274058108010    -22.890876862387927
-43.517977705975966    -22.890876862387927
-43.516681353843921    -22.890876862387927
-43.515385001711991    -22.890876862387927
-43.514088649579946    -22.890876862387927
-43.492050663335874    -22.890876862387927
-43.490754311204000    -22.890876862387927
-43.489457959071956    -22.890876862387927
-43.488161606940025    -22.890876862387927
-43.486865254807981    -22.890876862387927
-43.485568902675936    -22.890876862387927
-43.484272550544006    -22.890876862387927
-43.482976198412018    -22.890876862387927
-43.481679846279974    -22.890876862387927
-43.480383494147929    -22.890876862387927
-43.479087142015999    -22.890876862387927
-43.477790789883954    -22.890876862387927
-43.476494437752024    -22.890876862387927
-43.475198085620036    -22.890876862387927
-43.473901733487992    -22.890876862387927
-43.472605381355947    -22.890876862387927
-43.471309029224017    -22.890876862387927
-43.470012677091972    -22.890876862387927
-43.468716324960042    -22.890876862387927
-43.467419972827997    -22.890876862387927
-43.466123620696010    -22.890876862387927
-43.464827268563909    -22.890876862387927
-43.455752803639996    -22.890876862387927
-43.454456451508008    -22.890876862387927
-43.453160099375964    -22.890876862387927
-43.451863747244033    -22.890876862387927
-43.450567395111989    -22.890876862387927
-43.449271042979944    -22.890876862387927
-43.447974690848014    -22.890876862387927
-43.446678338716026    -22.890876862387927
-43.445381986583982    -22.890876862387927
-43.444085634451937    -22.890876862387927
-43.442789282320007    -22.890876862387927
-43.441492930187962    -22.890876862387927
-43.440196578056032    -22.890876862387927
-43.438900225924044    -22.890876862387927
-43.437603873792000    -22.890876862387927
-43.436307521659899    -22.890876862387927
-43.435011169528025    -22.890876862387927
-43.433714817395980    -22.890876862387927
-43.432418465264050    -22.890876862387927
-43.431122113132005    -22.890876862387927
-43.429825760999961    -22.890876862387927
-43.428529408867917    -22.890876862387927
-43.427233056736043    -22.890876862387927
-43.425936704603998    -22.890876862387927
-43.424640352471954    -22.890876862387927
-43.423344000340023    -22.890876862387927
-43.422047648207979    -22.890876862387927
-43.420751296075935    -22.890876862387927
-43.419454943944004    -22.890876862387927
-43.418158591812016    -22.890876862387927
-43.416862239679972    -22.890876862387927
-43.415565887548041    -22.890876862387927
-43.414269535415997    -22.890876862387927
-43.412973183283952    -22.890876862387927
-43.400009661963907    -22.890876862387927
-43.398713309832033    -22.890876862387927
-43.397416957699988    -22.890876862387927
-43.394824253436013    -22.890876862387927
-43.393527901303969    -22.890876862387927
-43.392231549172038    -22.890876862387927
-43.390935197039994    -22.890876862387927
-43.389638844908006    -22.890876862387927
-43.388342492775962    -22.890876862387927
-43.387046140644031    -22.890876862387927
-43.385749788511987    -22.890876862387927
-43.384453436379943    -22.890876862387927
-43.383157084248012    -22.890876862387927
-43.381860732116024    -22.890876862387927
-43.380564379983980    -22.890876862387927
-43.379268027852049    -22.890876862387927
-43.377971675720005    -22.890876862387927
-43.372786267191941    -22.890876862387927
-43.371489915059897    -22.890876862387927
-43.370193562928023    -22.890876862387927
-43.368897210795978    -22.890876862387927
-43.365008154399959    -22.890876862387927
-43.362415450136041    -22.890876862387927
-43.361119098003996    -22.890876862387927
-43.359822745871952    -22.890876862387927
-43.358526393740021    -22.890876862387927
-43.357230041607977    -22.890876862387927
-43.355933689476046    -22.890876862387927
-43.354637337344002    -22.890876862387927
-43.353340985212014    -22.890876862387927
-43.352044633079970    -22.890876862387927
-43.350748280948039    -22.890876862387927
-43.349451928815995    -22.890876862387927
-43.348155576683951    -22.890876862387927
-43.346859224552020    -22.890876862387927
-43.345562872420032    -22.890876862387927
-43.342970168156057    -22.890876862387927
-43.335192055364018    -22.890876862387927
-43.333895703232031    -22.890876862387927
-43.332599351099987    -22.890876862387927
-43.331302998968056    -22.890876862387927
-43.330006646836011    -22.890876862387927
-43.328710294703967    -22.890876862387927
-43.327413942572036    -22.890876862387927
-43.326117590440049    -22.890876862387927
-43.324821238308004    -22.890876862387927
-43.323524886175960    -22.890876862387927
-43.322228534044029    -22.890876862387927
-43.320932181911985    -22.890876862387927
-43.319635829780054    -22.890876862387927
-43.318339477648010    -22.890876862387927
-43.317043125516022    -22.890876862387927
-43.315746773383921    -22.890876862387927
-43.314450421252047    -22.890876862387927
-43.313154069120003    -22.890876862387927
-43.311857716987959    -22.890876862387927
-43.310561364856028    -22.890876862387927
-43.309265012723984    -22.890876862387927
-43.307968660591939    -22.890876862387927
-43.306672308460065    -22.890876862387927
-43.305375956328021    -22.890876862387927
-43.304079604195977    -22.890876862387927
-43.302783252064046    -22.890876862387927
-43.301486899932002    -22.890876862387927
-43.300190547799957    -22.890876862387927
-43.298894195668026    -22.890876862387927
-43.297597843536039    -22.890876862387927
-43.296301491403995    -22.890876862387927
-43.295005139272064    -22.890876862387927
-43.293708787140019    -22.890876862387927
-43.291116082876044    -22.890876862387927
-43.289819730744057    -22.890876862387927
-43.288523378612012    -22.890876862387927
-43.287227026479911    -22.890876862387927
-43.285930674348037    -22.890876862387927
-43.284634322215993    -22.890876862387927
-43.283337970084062    -22.890876862387927
-43.282041617952018    -22.890876862387927
-43.280745265819974    -22.890876862387927
