-43.568175690079897    -22.903725018319960
-43.567113102959922    -22.903725018319960
-43.566050515839947    -22.903725018319960
-43.563925341599884    -22.903725018319960
-43.562862754479909    -22.903725018319960
-43.560737580239959    -22.903725018319960
-43.556487231759945    -22.903725018319960
-43.550111709039925    -22.903725018319960
-43.545861360559911    -22.903725018319960
-43.540548424959923    -22.903725018319960
-43.505483049999896    -22.903725018319960
-43.315279955519884    -22.903725018319960
-43.302528910079957    -22.903725018319960
-43.301466322959982    -22.903725018319960
-43.300403735839893    -22.903725018319960
-43.297215974479968    -22.903725018319960
-43.296153387359880    -22.903725018319960
-43.295090800239961    -22.903725018319960
-43.286590103279934    -22.903725018319960
-43.284464929039871    -22.903725018319960
-43.268526122239962    -22.903725018319960
-43.267463535119987    -22.903725018319960
-43.218584527599944    -22.903725018319960
-43.207958656399853    -22.903725018319960
-43.197332785199933    -22.903725018319960
-43.196270198079958    -22.903725018319960
-43.195207610959983    -22.903725018319960
-43.194145023839894    -22.903725018319960
-43.190957262479969    -22.903725018319960
-43.189894675359881    -22.903725018319960
-43.188832088239906    -22.903725018319960
-43.182456565519942    -22.903725018319960
-43.175018455679947    -22.903725018319960
-43.713750125519937    -22.904787605439935
-43.712687538399962    -22.904787605439935
-43.711624951279873    -22.904787605439935
-43.710562364159898    -22.904787605439935
-43.709499777039923    -22.904787605439935
-43.693560970239901    -22.904787605439935
-43.692498383119926    -22.904787605439935
-43.657433008159899    -22.904787605439935
-43.656370421039924    -22.904787605439935
-43.618117284719972    -22.904787605439935
-43.617054697599883    -22.904787605439935
-43.615992110479965    -22.904787605439935
-43.614929523359933    -22.904787605439935
-43.613866936239958    -22.904787605439935
-43.600053303679886    -22.904787605439935
-43.598990716559911    -22.904787605439935
-43.597928129439936    -22.904787605439935
-43.596865542319961    -22.904787605439935
-43.577738974159899    -22.904787605439935
-43.576676387039925    -22.904787605439935
-43.575613799919950    -22.904787605439935
-43.574551212799975    -22.904787605439935
-43.573488625679886    -22.904787605439935
-43.572426038559911    -22.904787605439935
-43.571363451439936    -22.904787605439935
-43.563925341599884    -22.904787605439935
-43.562862754479909    -22.904787605439935
-43.556487231759945    -22.904787605439935
-43.545861360559911    -22.904787605439935
-43.540548424959923    -22.904787605439935
-43.505483049999896    -22.904787605439935
-43.315279955519884    -22.904787605439935
-43.307841845679945    -22.904787605439935
-43.306779258559970    -22.904787605439935
-43.305716671439882    -22.904787605439935
-43.304654084319907    -22.904787605439935
-43.297215974479968    -22.904787605439935
-43.295090800239961    -22.904787605439935
-43.286590103279934    -22.904787605439935
-43.267463535119987    -22.904787605439935
-43.218584527599944    -22.904787605439935
-43.209021243519942    -22.904787605439935
-43.207958656399853    -22.904787605439935
-43.185644326879981    -22.904787605439935
-43.184581739759892    -22.904787605439935
-43.183519152639974    -22.904787605439935
-43.182456565519942    -22.904787605439935
-43.175018455679947    -22.904787605439935
-43.171830694319908    -22.904787605439935
-43.170768107199933    -22.904787605439935
-43.169705520079958    -22.904787605439935
-43.709499777039923    -22.905850192559853
-43.708437189919948    -22.905850192559853
-43.707374602799973    -22.905850192559853
-43.706312015679885    -22.905850192559853
-43.693560970239901    -22.905850192559853
-43.657433008159899    -22.905850192559853
-43.620242458959922    -22.905850192559853
-43.619179871839947    -22.905850192559853
-43.618117284719972    -22.905850192559853
-43.614929523359933    -22.905850192559853
-43.613866936239958    -22.905850192559853
-43.600053303679886    -22.905850192559853
-43.597928129439936    -22.905850192559853
-43.596865542319961    -22.905850192559853
-43.583051909759945    -22.905850192559853
-43.581989322639856    -22.905850192559853
-43.580926735519938    -22.905850192559853
-43.579864148399963    -22.905850192559853
-43.578801561279818    -22.905850192559853
-43.577738974159899    -22.905850192559853
-43.576676387039925    -22.905850192559853
-43.575613799919950    -22.905850192559853
-43.574551212799975    -22.905850192559853
-43.545861360559911    -22.905850192559853
-43.541611012079898    -22.905850192559853
-43.540548424959923    -22.905850192559853
-43.506545637119984    -22.905850192559853
-43.505483049999896    -22.905850192559853
-43.315279955519884    -22.905850192559853
-43.314217368399909    -22.905850192559853
-43.313154781279934    -22.905850192559853
-43.312092194159959    -22.905850192559853
-43.311029607039870    -22.905850192559853
-43.309967019919895    -22.905850192559853
-43.308904432799920    -22.905850192559853
-43.307841845679945    -22.905850192559853
-43.218584527599944    -22.905850192559853
-43.209021243519942    -22.905850192559853
-43.194145023839894    -22.905850192559853
-43.193082436719919    -22.905850192559853
-43.186706913999956    -22.905850192559853
-43.185644326879981    -22.905850192559853
-43.178206217039929    -22.905850192559853
-43.177143629919840    -22.905850192559853
-43.176081042799922    -22.905850192559853
-43.175018455679947    -22.905850192559853
-43.173955868559972    -22.905850192559853
-43.170768107199933    -22.905850192559853
-43.706312015679885    -22.906912779679942
-43.705249428559910    -22.906912779679942
-43.704186841439935    -22.906912779679942
-43.703124254319960    -22.906912779679942
-43.694623557359819    -22.906912779679942
-43.693560970239901    -22.906912779679942
-43.658495595279874    -22.906912779679942
-43.657433008159899    -22.906912779679942
-43.621305046079897    -22.906912779679942
-43.620242458959922    -22.906912779679942
-43.615992110479965    -22.906912779679942
-43.614929523359933    -22.906912779679942
-43.613866936239958    -22.906912779679942
-43.600053303679886    -22.906912779679942
-43.597928129439936    -22.906912779679942
-43.596865542319961    -22.906912779679942
-43.588364845359933    -22.906912779679942
-43.587302258239959    -22.906912779679942
-43.586239671119870    -22.906912779679942
-43.585177083999952    -22.906912779679942
-43.584114496879977    -22.906912779679942
-43.583051909759945    -22.906912779679942
-43.581989322639856    -22.906912779679942
-43.580926735519938    -22.906912779679942
-43.579864148399963    -22.906912779679942
-43.574551212799975    -22.906912779679942
-43.560737580239959    -22.906912779679942
-43.554362057519938    -22.906912779679942
-43.553299470399963    -22.906912779679942
-43.542673599199873    -22.906912779679942
-43.541611012079898    -22.906912779679942
-43.506545637119984    -22.906912779679942
-43.505483049999896    -22.906912779679942
-43.312092194159959    -22.906912779679942
-43.311029607039870    -22.906912779679942
-43.309967019919895    -22.906912779679942
-43.307841845679945    -22.906912779679942
-43.287652690399909    -22.906912779679942
-43.271713883599944    -22.906912779679942
-43.270651296479969    -22.906912779679942
-43.209021243519942    -22.906912779679942
-43.194145023839894    -22.906912779679942
-43.193082436719919    -22.906912779679942
-43.192019849599944    -22.906912779679942
-43.186706913999956    -22.906912779679942
-43.185644326879981    -22.906912779679942
-43.184581739759892    -22.906912779679942
-43.183519152639974    -22.906912779679942
-43.182456565519942    -22.906912779679942
-43.181393978399967    -22.906912779679942
-43.177143629919840    -22.906912779679942
-43.176081042799922    -22.906912779679942
-43.175018455679947    -22.906912779679942
-43.173955868559972    -22.906912779679942
-43.172893281439826    -22.906912779679942
-43.171830694319908    -22.906912779679942
-43.170768107199933    -22.906912779679942
-43.169705520079958    -22.906912779679942
-43.703124254319960    -22.907975366799974
-43.702061667199871    -22.907975366799974
-43.700999080079953    -22.907975366799974
-43.699936492959978    -22.907975366799974
-43.698873905839946    -22.907975366799974
-43.694623557359819    -22.907975366799974
-43.660620769519937    -22.907975366799974
-43.659558182399962    -22.907975366799974
-43.658495595279874    -22.907975366799974
-43.622367633199872    -22.907975366799974
-43.621305046079897    -22.907975366799974
-43.615992110479965    -22.907975366799974
-43.613866936239958    -22.907975366799974
-43.600053303679886    -22.907975366799974
-43.598990716559911    -22.907975366799974
-43.597928129439936    -22.907975366799974
-43.596865542319961    -22.907975366799974
-43.595802955199872    -22.907975366799974
-43.594740368079897    -22.907975366799974
-43.593677780959922    -22.907975366799974
-43.592615193839947    -22.907975366799974
-43.591552606719972    -22.907975366799974
-43.590490019599883    -22.907975366799974
-43.589427432479908    -22.907975366799974
-43.588364845359933    -22.907975366799974
-43.586239671119870    -22.907975366799974
-43.560737580239959    -22.907975366799974
-43.559674993119984    -22.907975366799974
-43.553299470399963    -22.907975366799974
-43.552236883279932    -22.907975366799974
-43.551174296159843    -22.907975366799974
-43.543736186319961    -22.907975366799974
-43.542673599199873    -22.907975366799974
-43.506545637119984    -22.907975366799974
-43.505483049999896    -22.907975366799974
-43.413037970559969    -22.907975366799974
-43.411975383439881    -22.907975366799974
-43.309967019919895    -22.907975366799974
-43.308904432799920    -22.907975366799974
-43.307841845679945    -22.907975366799974
-43.287652690399909    -22.907975366799974
-43.286590103279934    -22.907975366799974
-43.280214580559971    -22.907975366799974
-43.279151993439882    -22.907975366799974
-43.278089406319907    -22.907975366799974
-43.277026819199932    -22.907975366799974
-43.270651296479969    -22.907975366799974
-43.269588709359880    -22.907975366799974
-43.198395372319908    -22.907975366799974
-43.197332785199933    -22.907975366799974
-43.196270198079958    -22.907975366799974
-43.195207610959983    -22.907975366799974
-43.194145023839894    -22.907975366799974
-43.192019849599944    -22.907975366799974
-43.185644326879981    -22.907975366799974
-43.184581739759892    -22.907975366799974
